A,P,time
1.0,0.0,0.0
0.716566866267465,0.26846307385229545,6661.0
0.6017964071856288,0.3772455089820359,13321.0
0.5109780439121756,0.45808383233532934,19982.0
0.4560878243512974,0.5219560878243513,26643.0
0.4041916167664671,0.5638722554890219,33303.0
0.36826347305389223,0.6087824351297405,39964.0
0.33333333333333337,0.6447105788423154,46625.0
0.29740518962075846,0.6786427145708583,53285.0
0.2754491017964072,0.7035928143712574,59946.0
0.24850299401197604,0.7215568862275449,66607.0
0.22754491017964074,0.7415169660678642,73267.0
0.20958083832335328,0.7634730538922155,79928.0
0.1936127744510978,0.781437125748503,86589.0
0.17764471057884232,0.7954091816367266,93249.0
0.16367265469061876,0.8003992015968064,99910.0
0.15069860279441116,0.8383233532934131,106571.0
0.1407185628742515,0.8343313373253493,113231.0
0.12974051896207586,0.8532934131736527,119892.0
0.12075848303393213,0.8562874251497006,126553.0
0.11077844311377245,0.8652694610778443,133213.0
0.10479041916167664,0.8662674650698603,139874.0
0.09570858283433134,0.875249500998004,146534.0
0.08992015968063873,0.8972055888223553,153195.0
0.08293413173652694,0.9031936127744511,159856.0
0.07644710578842316,0.8862275449101796,166516.0
0.07115768463073853,0.9101796407185629,173177.0
0.06636726546906188,0.9121756487025948,179838.0
0.06127744510978044,0.9171656686626747,186498.0
0.05718562874251497,0.9231536926147705,193159.0
0.0529940119760479,0.9261477045908184,199820.0
0.04960079840319361,0.9231536926147705,206480.0
0.04650698602794411,0.9231536926147705,213141.0
0.04291417165668662,0.9161676646706587,219802.0
0.03962075848303393,0.9311377245508983,226462.0
0.0375249500998004,0.9441117764471058,233123.0
0.03463073852295409,0.9500998003992015,239784.0
0.03263473053892216,0.9431137724550898,246444.0
0.030439121756487025,0.9530938123752495,253105.0
