P,A
1.0384615384615385,0.0
0.8461538461538461,0.1995841995841996
0.6746361746361746,0.3565488565488566
0.5550935550935552,0.4760914760914761
0.4553014553014553,0.5821205821205822
0.3700623700623701,0.6642411642411643
0.30561330561330563,0.7276507276507276
0.24948024948024947,0.7848232848232849
0.20686070686070687,0.8264033264033265
0.16943866943866945,0.8690228690228691
0.14137214137214138,0.8814968814968815
0.11434511434511435,0.9074844074844075
0.0945945945945946,0.9230769230769231
0.07931392931392932,0.9501039501039502
0.06517671517671518,0.9688149688149689
0.05332640332640333,0.975051975051975
0.0445945945945946,1.0
0.0367983367983368,0.9948024948024948
0.03024948024948025,0.9916839916839917
0.024844074844074845,0.9948024948024948
