P,A
0.0,1.0
0.06202783300198807,0.8906560636182903
0.12326043737574552,0.8389662027833001
0.18389662027833,0.7763419483101391
0.24751491053677932,0.7186878727634195
0.30019880715705766,0.6669980119284294
0.36083499005964215,0.595427435387674
0.4115308151093439,0.5526838966202784
0.45924453280318095,0.4970178926441352
0.5129224652087475,0.4532803180914513
0.5556660039761432,0.4085487077534791
0.599403578528827,0.37475149105367794
0.6411530815109344,0.3339960238568589
0.6759443339960239,0.30218687872763417
0.7017892644135189,0.2753479125248509
0.7276341948310139,0.2485089463220676
0.7504970178926441,0.22465208747514911
0.7693836978131213,0.2077534791252485
0.7922465208747516,0.1918489065606362
0.7962226640159046,0.17892644135188865
0.8121272365805169,0.16998011928429424
0.820079522862823,0.15904572564612326
0.8280318091451292,0.1540755467196819
0.8399602385685885,0.1481113320079523
0.8429423459244533,0.14314115308151093
0.8439363817097415,0.14214711729622265
0.8419483101391649,0.13916500994035785
