P,A
0.0,1.0
0.02005958291956306,0.9443892750744787
0.041509433962264156,0.9225422045680239
0.061668321747765646,0.9175769612711024
0.08371400198609733,0.8659384309831183
0.10526315789473685,0.8560079443892752
0.12810327706057598,0.8421052631578948
0.1499503475670308,0.8033763654419068
0.1717974180734856,0.7855014895729892
0.19662363455809337,0.7745779543197617
0.2184707050645482,0.7388282025819266
0.24428997020854024,0.7110228401191658
0.2711022840119166,0.6901688182720953
0.2969215491559087,0.6762661370407151
0.323733862959285,0.6415094339622642
0.35451837140019865,0.6137040714995036
0.37735849056603776,0.5819265143992056
0.40615690168818275,0.5610724925521351
0.4409136047666336,0.5173783515392255
0.4716981132075472,0.493545183714002
0.5054617676266138,0.4568023833167826
0.538232373386296,0.4220456802383317
0.5858987090367428,0.38331678252234364
0.624627606752731,0.3495531281032771
0.6643495531281034,0.30486593843098314
0.7040714995034757,0.26415094339622647
0.7547169811320755,0.2184707050645482
0.8033763654419068,0.1668321747765641
0.8639523336643496,0.11618669314796427
0.9215491559086396,0.06713008937437935
0.9563058589870904,0.031380337636544194
0.9731876861966238,0.014200595829195632
0.9771598808341609,0.009036742800397221
0.9831181727904669,0.007755710029791461
0.9890764647467727,0.0075670307845084415
0.9890764647467727,0.0075173783515392265
0.9811320754716982,0.007596822244289971
0.9920556107249257,0.007447864945382324
