P,A
0.0,1.0
0.022933070866141735,0.9251968503937007
0.04576771653543307,0.9153543307086615
0.07076771653543308,0.8877952755905512
0.09458661417322835,0.8730314960629921
0.11909448818897637,0.8375984251968503
0.1466535433070866,0.8228346456692913
0.17027559055118108,0.7874015748031497
0.19586614173228348,0.764763779527559
0.2283464566929134,0.7312992125984252
0.25393700787401574,0.7057086614173228
0.2824803149606299,0.6761811023622047
0.3110236220472441,0.6486220472440946
0.3454724409448819,0.6131889763779528
0.3799212598425197,0.5816929133858267
0.41732283464566927,0.5482283464566929
0.4448818897637795,0.5098425196850394
0.4872047244094488,0.4734251968503937
0.5206692913385826,0.4330708661417323
0.561023622047244,0.3986220472440945
0.6112204724409449,0.3543307086614173
0.6545275590551182,0.3090551181102362
0.7145669291338582,0.2549212598425197
0.7578740157480315,0.20177165354330706
0.8228346456692913,0.14468503937007873
0.8868110236220472,0.08543307086614173
0.93503937007874,0.03641732283464567
0.9645669291338582,0.013779527559055118
0.96751968503937,0.008484251968503937
0.9694881889763779,0.007588582677165354
