A,P,time,cat
0.997,0.0,0.0,0.021
0.939,0.0448,282.0,
0.895,0.091,565.0,
0.833,0.136,847.0,
0.796,0.18,1130.0,
0.76,0.221,1412.0,
0.7,0.268,1695.0,
0.667,0.315,1977.0,
0.621,0.353,2260.0,
0.576,0.401,2542.0,
0.54,0.44,2825.0,
0.491,0.481,3107.0,
0.455,0.528,3390.0,
0.415,0.575,3672.0,
0.371,0.614,3955.0,
0.332,0.659,4237.0,
0.291,0.695,4519.0,
0.254,0.733,4802.0,
0.218,0.77,5084.0,
0.183,0.8,5367.0,
0.15,0.839,5649.0,
0.119,0.861,5932.0,
0.0929,0.891,6214.0,
0.069,0.921,6497.0,
0.0505,0.928,6779.0,
0.0357,0.953,7062.0,
0.0253,0.97,7344.0,
0.0183,0.969,7627.0,
0.0139,0.977,7909.0,
0.0115,0.995,8192.0,
0.00988,1.0,8474.0,
