P,A
1.0040080160320641,0.0
0.939879759519038,0.030160320641282563
0.9208416833667336,0.06122244488977956
0.8867735470941884,0.09268537074148296
0.8416833667334669,0.125250501002004
0.8166332665330661,0.15831663326653306
0.7775551102204409,0.1903807615230461
0.7424849699398798,0.22645290581162325
0.7134268537074148,0.2595190380761523
0.6773547094188377,0.29659318637274545
0.6452905811623246,0.3376753507014028
0.6012024048096192,0.3667334669338677
0.5581162324649299,0.4108216432865731
0.5230460921843687,0.45090180360721444
0.48096192384769537,0.4909819639278557
0.4338677354709419,0.5390781563126252
0.3897795591182365,0.5871743486973947
0.345691382765531,0.625250501002004
0.2975951903807615,0.6753507014028056
0.24649298597194388,0.7374749498997996
0.19539078156312625,0.7885771543086173
0.14228456913827653,0.842685370741483
0.09268537074148296,0.9018036072144289
0.04879759519038076,0.9519038076152304
0.022444889779559118,0.9739478957915831
0.011422845691382766,0.9819639278557114
0.008657314629258518,1.0
0.007865731462925851,0.9949899799599199
