P,A
0.996996996996997,0.0
0.9479479479479479,0.03733733733733734
0.903903903903904,0.07677677677677679
0.8578578578578578,0.11611611611611612
0.8138138138138138,0.15615615615615616
0.7767767767767768,0.1991991991991992
0.7387387387387387,0.24324324324324323
0.6896896896896897,0.2862862862862863
0.6546546546546547,0.33433433433433435
0.5985985985985985,0.3803803803803804
0.5445445445445446,0.42542542542542544
0.4894894894894895,0.4924924924924925
0.43743743743743746,0.5425425425425425
0.3793793793793794,0.5935935935935935
0.32432432432432434,0.6576576576576577
0.2602602602602603,0.7217217217217217
0.1921921921921922,0.7937937937937938
0.12712712712712712,0.8598598598598598
0.06426426426426425,0.9259259259259259
0.023323323323323323,0.973973973973974
0.01031031031031031,0.978978978978979
0.008238238238238238,0.9769769769769769
0.007997997997997998,0.986986986986987
0.007757757757757758,1.0
