A,P,time
1.0,0.0,0.0
0.897410358565737,0.059960159362549795,10.78
0.8366533864541832,0.11752988047808764,21.56
0.7808764940239044,0.17529880478087648,32.33
0.7320717131474104,0.2310756972111554,43.11
0.6832669322709164,0.28486055776892427,53.89
0.6314741035856574,0.33466135458167334,64.67
0.5786852589641434,0.38745019920318724,75.44
0.5239043824701195,0.4342629482071713,86.22
0.4840637450199203,0.4840637450199203,97.0
0.43824701195219123,0.5249003984063745,108.0
0.39541832669322713,0.5647410358565736,119.0
0.3585657370517928,0.602589641434263,129.0
0.32270916334661354,0.649402390438247,140.0
0.29482071713147406,0.6852589641434262,151.0
0.2589641434262948,0.7161354581673306,162.0
0.23207171314741037,0.7420318725099602,172.0
0.20617529880478086,0.7719123505976095,183.0
0.18426294820717132,0.7878486055776893,194.0
0.16434262948207173,0.8127490039840637,205.0
0.14541832669322707,0.8386454183266931,216.0
0.13047808764940239,0.8605577689243028,226.0
0.1155378486055777,0.8685258964143426,237.0
0.10358565737051792,0.8784860557768924,248.0
0.09302788844621514,0.8944223107569721,259.0
0.08446215139442231,0.899402390438247,269.0
0.07619521912350598,0.899402390438247,280.0
0.07051792828685259,0.9143426294820718,291.0
0.06384462151394422,0.9233067729083666,302.0
0.05936254980079681,0.9272908366533865,313.0
0.055776892430278883,0.9312749003984064,323.0
0.051593625498007965,0.947211155378486,334.0
0.04850597609561753,0.9372509960159362,345.0
0.045318725099601595,0.9541832669322708,356.0
0.04382470119521912,0.9501992031872509,366.0
0.04133466135458168,0.9511952191235059,377.0
0.039940239043824696,0.9581673306772908,388.0
