A,P,time
0.0,1.0950323974082072,0.0
0.43628509719222464,0.6058315334773219,0.09
0.5453563714902807,0.49892008639308855,0.18
0.6274298056155507,0.41900647948164144,0.27
0.6781857451403888,0.3596112311015119,0.36
0.7375809935205184,0.31209503239740816,0.45
0.7667386609071274,0.2732181425485961,0.54
0.8099352051835853,0.23974082073434125,0.63
0.8390928725701944,0.21274298056155508,0.72
0.8596112311015118,0.18682505399568033,0.81
0.8768898488120951,0.16738660907127428,0.9
0.8984881209503239,0.14902807775377971,0.99
0.9071274298056154,0.13390928725701942,1.079
0.9168466522678185,0.12095032397408206,1.169
0.9319654427645788,0.10907127429805616,1.259
0.9514038876889849,0.09762419006479481,1.349
0.9697624190064794,0.08790496760259178,1.439
0.9697624190064794,0.08077753779697625,1.529
0.9740820734341252,0.07397408207343413,1.619
0.980561555075594,0.067170626349892,1.709
0.9751619870410367,0.06101511879049676,1.799
0.9967602591792657,0.05539956803455723,1.889
0.9935205183585313,0.05172786177105831,1.979
1.0,0.04751619870410367,2.069
