A,P
1.0,0.0
0.08995983935742972,0.16265060240963855
0.07399598393574297,0.3002008032128514
0.06224899598393574,0.4066265060240964
0.05240963855421687,0.49698795180722893
0.045080321285140564,0.57429718875502
0.03885542168674699,0.6335341365461847
0.03333333333333333,0.6807228915662651
0.028514056224899602,0.7188755020080321
0.024999999999999998,0.7540160642570282
0.021586345381526102,0.7690763052208835
0.01867469879518072,0.8082329317269077
0.016465863453815264,0.8263052208835341
0.014457831325301205,0.8383534136546185
0.012449799196787148,0.8704819277108433
0.011144578313253013,0.8775100401606426
0.00993975903614458,0.8845381526104418
0.008785140562248998,0.9036144578313253
0.007720883534136546,0.8985943775100402
0.0067570281124497995,0.9186746987951807
0.006104417670682732,0.9307228915662651
0.0053714859437751,0.929718875502008
0.004728915662650602,0.92570281124498
0.004257028112449799,0.9437751004016064
0.003795180722891566,0.9487951807228915
0.003423694779116466,0.9447791164658634
