A,P,time
1.0,0.0,0.0
0.8817635270541082,0.10821643286573146,147.0
0.7635270541082164,0.21342685370741482,295.0
0.6613226452905812,0.3156312625250501,442.0
0.5821643286573146,0.405811623246493,590.0
0.4939879759519038,0.48897795591182364,737.0
0.4278557114228457,0.562124248496994,884.0
0.35871743486973945,0.6322645290581163,1032.0
0.3046092184368737,0.68937875751503,1179.0
0.250501002004008,0.7304609218436874,1327.0
0.2094188376753507,0.7835671342685371,1474.0
0.1723446893787575,0.8246492985971944,1621.0
0.14228456913827653,0.8577154308617234,1769.0
0.11723446893787576,0.8807615230460922,1916.0
0.09649298597194389,0.9008016032064129,2063.0
0.07865731462925851,0.9248496993987977,2211.0
0.06503006012024048,0.9468937875751503,2358.0
0.05460921843687375,0.9498997995991983,2506.0
0.04458917835671342,0.9529058116232465,2653.0
0.0375751503006012,0.9579158316633266,2800.0
0.0312625250501002,0.9749498997995992,2948.0
0.026452905811623247,0.9679358717434869,3095.0
0.023146292585170338,0.9779559118236473,3243.0
0.01993987975951904,0.9909819639278558,3390.0
