P,A
0.0,1.0
0.09545454545454546,0.8705533596837944
0.1857707509881423,0.7776679841897234
0.2658102766798419,0.6946640316205533
0.3409090909090909,0.6274703557312253
0.40810276679841895,0.5573122529644268
0.46640316205533594,0.5029644268774703
0.5138339920948617,0.44960474308300397
0.5533596837944664,0.4051383399209486
0.591897233201581,0.366600790513834
0.633399209486166,0.3339920948616601
0.658102766798419,0.30434782608695654
0.6857707509881422,0.2776679841897233
0.7065217391304347,0.2509881422924901
0.7203557312252964,0.23221343873517786
0.7569169960474308,0.2134387351778656
0.766798418972332,0.1976284584980237
0.7786561264822135,0.18083003952569168
0.7895256916996047,0.16699604743083005
0.808300395256917,0.15711462450592886
0.817193675889328,0.14624505928853754
0.825098814229249,0.1393280632411067
0.8290513833992095,0.1274703557312253
0.841897233201581,0.12154150197628458
0.8438735177865613,0.11561264822134387
0.8547430830039525,0.1116600790513834
0.8577075098814229,0.1067193675889328
0.8567193675889327,0.10177865612648221
0.8656126482213439,0.09871541501976284
0.866600790513834,0.09288537549407115
0.8646245059288538,0.09209486166007906
0.8863636363636364,0.08972332015810278
0.8794466403162056,0.08695652173913043
0.8824110671936759,0.08527667984189724
