P,A
1.0418848167539267,0.0
0.9455497382198954,0.09581151832460733
0.8502617801047121,0.187434554973822
0.762303664921466,0.26910994764397905
0.6900523560209425,0.3403141361256545
0.6219895287958115,0.4073298429319372
0.5633507853403142,0.4638743455497382
0.5141361256544503,0.5235602094240838
0.4649214659685864,0.5696335078534032
0.42513089005235605,0.6094240837696335
0.37905759162303665,0.650261780104712
0.34450261780104713,0.6900523560209425
0.3193717277486911,0.7193717277486912
0.28691099476439796,0.7455497382198952
0.2638743455497382,0.7769633507853403
0.23560209424083772,0.793717277486911
0.21465968586387435,0.8167539267015708
0.1968586387434555,0.8376963350785341
0.18219895287958116,0.8523560209424084
0.1643979057591623,0.8680628272251308
0.1476439790575916,0.8952879581151832
0.13717277486910995,0.8952879581151832
0.12460732984293194,0.912041884816754
0.11413612565445026,0.9172774869109948
0.1068062827225131,0.9287958115183247
0.09643979057591624,0.9392670157068064
0.08848167539267017,0.9507853403141362
0.08198952879581152,0.9518324607329843
0.07623036649214661,0.973821989528796
0.07057591623036649,0.9706806282722514
0.06439790575916231,0.9696335078534032
0.06031413612565445,0.9832460732984293
0.05476439790575916,0.9821989528795811
0.05141361256544503,0.9832460732984293
0.04785340314136126,0.9759162303664922
0.04492146596858639,0.9811518324607331
0.04230366492146597,0.9895287958115183
0.03916230366492147,1.0
