P,A
0.0,1.0
0.029808660624370594,0.9023162134944612
0.059214501510574016,0.8902316213494461
0.08952668680765358,0.8549848942598187
0.11983887210473312,0.823766364551863
0.15307150050352467,0.7955689828801612
0.18328298086606243,0.7583081570996979
0.21651560926485397,0.7331319234642497
0.2537764350453172,0.6928499496475327
0.2829808660624371,0.6616314199395771
0.3202416918429003,0.6283987915407855
0.36253776435045315,0.5911379657603222
0.39577039274924475,0.5448136958710977
0.44410876132930516,0.5065458207452165
0.4793554884189325,0.46727089627391744
0.5297079556898289,0.4310171198388721
0.580060422960725,0.38469284994964753
0.6193353474320241,0.33937562940584093
0.6737160120845922,0.29204431017119836
0.7240684793554883,0.24269889224572003
0.7673716012084593,0.19637462235649547
0.8267875125881168,0.14904330312185296
0.8811681772406847,0.10574018126888217
0.920443101711984,0.07139979859013092
0.9546827794561933,0.045317220543806644
0.959718026183283,0.028902316213494463
0.9718026183282981,0.019436052366565964
0.9919436052366566,0.014098690835850957
0.9969788519637462,0.011782477341389729
0.9939577039274924,0.010372608257804632
0.9828801611278952,0.009818731117824773
0.9899295065458207,0.009456193353474321
1.001007049345418,0.00932527693856999
