A,P
0.0,0.0
0.12062726176115804,0.9288299155609169
0.23884197828709292,0.8130277442702052
0.3474065138721351,0.7032569360675512
0.44270205066345,0.6176115802171291
0.5392038600723764,0.5319662243667069
0.6260554885404102,0.4487334137515079
0.7092882991556092,0.38359469240048255
0.7708082026537998,0.3244873341375151
0.819059107358263,0.2750301568154403
0.8636911942098915,0.23160434258142343
0.9071170084439084,0.20024125452352234
0.9252110977080821,0.17490952955367914
0.945717732207479,0.1531966224366707
0.9722557297949338,0.13872135102533173
0.9819059107358262,0.12665862484921592
0.9975874547647768,0.11712907117008445
1.0,0.11194209891435464
