A,P
0.0,0.0
0.1,0.7508771929824561
0.19883040935672516,0.671345029239766
0.2947368421052632,0.5988304093567252
0.3824561403508772,0.5309941520467837
0.4666666666666667,0.46783625730994155
0.5450292397660819,0.41637426900584795
0.6070175438596491,0.36374269005847953
0.6760233918128654,0.3169590643274854
0.7508771929824561,0.27251461988304093
0.7918128654970761,0.23274853801169593
0.8385964912280701,0.20350877192982456
0.8690058479532163,0.1742690058479532
0.8900584795321638,0.15321637426900586
0.9309941520467837,0.1368421052631579
0.9485380116959066,0.12280701754385964
0.9567251461988304,0.10947368421052632
0.9742690058479532,0.09976608187134503
0.9801169590643275,0.09403508771929825
0.9988304093567252,0.08842105263157896
0.9883040935672515,0.08432748538011696
1.0,0.08210526315789474
