P,A
0.0,1.0
0.13113113113113115,0.8538538538538538
0.2572572572572573,0.7267267267267267
0.3783783783783784,0.6056056056056056
0.47147147147147145,0.5165165165165165
0.5535535535535536,0.4344344344344344
0.6326326326326326,0.3613613613613613
0.6916916916916916,0.2982982982982983
0.7317317317317317,0.25125125125125125
0.7817817817817818,0.2092092092092092
0.8088088088088089,0.17217217217217215
0.8438438438438438,0.14614614614614613
0.8648648648648648,0.12212212212212212
0.8848848848848849,0.10210210210210209
0.9049049049049049,0.08608608608608607
0.918918918918919,0.07307307307307306
0.9209209209209209,0.06156156156156156
0.92992992992993,0.05295295295295296
0.9439439439439439,0.04594594594594595
0.955955955955956,0.039439439439439436
0.9569569569569569,0.03433433433433433
0.9689689689689689,0.03113113113113113
0.964964964964965,0.027527527527527528
0.95995995995996,0.025025025025025027
