P,A
0.0,1.0
0.12400793650793651,0.8720238095238095
0.23115079365079366,0.753968253968254
0.32242063492063494,0.6686507936507937
0.4107142857142857,0.5863095238095237
0.4722222222222222,0.5109126984126984
0.5367063492063492,0.4523809523809524
0.5882936507936508,0.39682539682539686
0.6339285714285714,0.3501984126984127
0.6676587301587302,0.3115079365079365
0.7192460317460317,0.2748015873015873
0.7212301587301587,0.24305555555555555
0.7619047619047619,0.21825396825396826
0.7847222222222222,0.19444444444444445
0.8125,0.1706349206349206
0.8293650793650793,0.15178571428571427
0.8392857142857143,0.13690476190476192
0.8621031746031745,0.12202380952380952
0.8779761904761905,0.11011904761904762
0.8779761904761905,0.09761904761904762
0.8928571428571429,0.08839285714285713
0.8988095238095238,0.0802579365079365
0.8988095238095238,0.07242063492063491
0.9126984126984128,0.06597222222222222
0.9246031746031746,0.059623015873015876
0.9305555555555555,0.05486111111111111
0.9176587301587302,0.05029761904761905
0.9265873015873016,0.04642857142857143
0.9434523809523809,0.04236111111111111
0.9384920634920635,0.03948412698412698
0.9355158730158729,0.03650793650793651
