A,P
1.0,0.0
0.06472361809045227,0.0535678391959799
0.061809045226130656,0.08532663316582915
0.060000000000000005,0.11658291457286432
0.05778894472361809,0.1487437185929648
0.05497487437185929,0.17989949748743717
0.05266331658291457,0.21407035175879396
0.05055276381909547,0.2422110552763819
0.04773869346733668,0.27537688442211056
0.04592964824120603,0.3085427135678392
0.04412060301507538,0.3396984924623116
0.041708542713567845,0.37386934673366834
0.03939698492462312,0.4020100502512563
0.037085427135678396,0.4321608040201005
0.03507537688442211,0.46934673366834173
0.03346733668341709,0.4964824120603015
0.03035175879396985,0.5296482412060302
0.028241206030150755,0.5608040201005026
0.02613065326633166,0.5879396984924623
0.024020100502512565,0.614070351758794
0.02150753768844221,0.650251256281407
0.019195979899497485,0.6844221105527639
0.017185929648241206,0.7175879396984924
0.014974874371859296,0.7437185929648241
0.012663316582914573,0.7909547738693468
0.010552763819095479,0.8100502512562815
0.008331658291457288,0.8492462311557789
0.006341708542713567,0.8703517587939699
0.004321608040201005,0.8994974874371859
0.0024522613065326633,0.9326633165829146
0.0010150753768844222,0.9417085427135679
0.0,0.9618090452261306
0.0,0.9628140703517588
0.0,0.9829145728643216
0.0,0.9798994974874372
0.0,0.9889447236180905
