A,P
1.0,0.0
0.06531440162271805,0.06764705882352941
0.06044624746450304,0.11866125760649088
0.05730223123732252,0.16835699797160245
0.0537525354969574,0.22210953346855983
0.05030425963488844,0.2718052738336714
0.04634888438133874,0.32150101419878296
0.04310344827586207,0.37018255578093306
0.03914807302231237,0.41784989858012167
0.03569979716024341,0.46855983772819476
0.03225152129817444,0.5172413793103449
0.02870182555780933,0.5760649087221095
0.02515212981744422,0.6166328600405679
0.021703853955375253,0.6744421906693713
0.018356997971602437,0.7251521298174441
0.014807302231237322,0.7657200811359026
0.01125760649087221,0.8194726166328601
0.007748478701825558,0.8742393509127789
0.004553752535496958,0.9137931034482759
0.001693711967545639,0.9574036511156186
0.0,0.9969574036511156
0.0,0.9858012170385395
0.0,0.9878296146044625
