A,P
1.0,0.0
0.09781529294935454,0.0919563058589871
0.08738828202581927,0.17676266137040716
0.07984111221449852,0.2512413108242304
0.07199602780536246,0.3207547169811321
0.06573982125124131,0.3853028798411123
0.05978152929493546,0.43296921549155915
0.05431976166832175,0.4826216484607746
0.0496524329692155,0.5273088381330686
0.044488579940417085,0.5670307845084409
0.040218470705064555,0.6047666335650448
0.036742800397219465,0.6385302879841113
0.03386295928500497,0.6722939424031779
0.03088381330685204,0.7000993048659384
0.028301886792452834,0.7239324726911619
0.025719960278053625,0.7517378351539227
0.023535253227408143,0.7586891757696128
0.021648460774577955,0.7855014895729892
0.01976166832174777,0.7934458788480637
0.01777557100297915,0.8123138033763655
0.016484607745779544,0.8282025819265144
0.015193644488579941,0.8450844091360478
0.013803376365441907,0.8430983118172791
0.012711022840119168,0.8550148957298909
0.011618669314796427,0.8768619662363457
0.010625620655412116,0.8768619662363457
0.009761668321747767,0.893743793445879
0.009056603773584906,0.903674280039722
0.00830188679245283,0.8957298907646476
0.007586891757696128,0.909632571996028
0.007000993048659385,0.9195630585898711
0.006444885799404171,0.9215491559086396
0.005978152929493546,0.9225422045680239
0.005541211519364449,0.9285004965243299
0.005104270109235353,0.9215491559086396
0.004736842105263158,0.94240317775571
0.0043396226415094346,0.9384309831181729
0.004071499503475671,0.9404170804369415
