A,P
1.0,0.0
0.09144542772861358,0.1337266470009833
0.07876106194690266,0.25172074729596855
0.0680432645034415,0.3480825958702065
0.05909537856440512,0.4306784660766962
0.050540806293018686,0.49459193706981325
0.04473942969518191,0.5614552605703048
0.03834808259587021,0.6096361848574239
0.03352999016715831,0.6627335299901672
0.029105211406096367,0.7000983284169126
0.025368731563421832,0.7433628318584071
0.022320550639134712,0.7561455260570306
0.019764011799410033,0.7895771878072764
0.017207472959685353,0.8092428711897739
0.01514257620452311,0.8436578171091446
0.01337266470009833,0.8505408062930188
0.01160275319567355,0.8613569321533924
0.010324483775811211,0.8741396263520158
0.00912487708947886,0.8879056047197641
0.008043264503441495,0.9006882989183875
0.007109144542772863,0.9026548672566372
0.006283185840707965,0.9233038348082596
0.0056145526057030486,0.9154375614552607
0.004945919370698132,0.9292035398230089
0.004395280235988201,0.9351032448377582
0.003982300884955752,0.9469026548672567
0.0035496558505408067,0.9351032448377582
0.003235004916420846,0.936086529006883
0.0029105211406096365,0.9331366764995084
0.0026155358898721733,0.9400196656833826
