A,P
1.0,0.0
0.15446339017051153,0.15446339017051153
0.13039117352056168,0.28184553660982953
0.10932798395185557,0.3901705115346038
0.09418254764292879,0.47642928786359073
0.08124373119358075,0.5506519558676028
0.06970912738214645,0.6198595787362087
0.06038114343029087,0.679037111334002
0.051454363089267804,0.7071213640922768
0.045336008024072214,0.7522567703109329
0.03881644934804413,0.7803410230692076
0.03460381143430291,0.8174523570712136
0.03009027081243731,0.8365095285857572
0.026278836509528586,0.8545636910732196
0.02337011033099298,0.8736208625877633
0.02066198595787362,0.8816449348044132
0.018455366098294883,0.8916750250752257
0.016649949849548647,0.9117352056168506
0.014844533600802408,0.921765295887663
0.013440320962888667,0.9167502507522568
0.012337011033099298,0.925777331995988
0.01143430290872618,0.929789368104313
0.01033099297893681,0.9498495486459377
0.009628886659979938,0.9448345035105316
