A,P,time
1.0,0.0,0.0
0.9500509683995924,0.055453618756371045,0.0944
0.9001019367991845,0.109072375127421,0.189
0.8460754332313966,0.16004077471967382,0.283
0.799184505606524,0.2110091743119266,0.377
0.7410805300713558,0.25688073394495414,0.472
0.6982670744138635,0.308868501529052,0.566
0.6472986748216106,0.35575942915392456,0.661
0.6065239551478083,0.3975535168195719,0.755
0.563710499490316,0.4434250764525994,0.849
0.5168195718654435,0.4872579001019368,0.944
0.4862385321100917,0.5300713557594292,1.038
0.44036697247706424,0.5647298674821611,1.132
0.40061162079510704,0.6055045871559633,1.227
0.3598369011213048,0.6462793068297655,1.321
0.3302752293577982,0.6748216106014272,1.416
0.3007135575942915,0.709480122324159,1.51
0.26605504587155965,0.7359836901121305,1.604
0.23343527013251786,0.7767584097859327,1.699
0.20998980632008155,0.8032619775739043,1.793
0.1855249745158002,0.8226299694189603,1.887
0.16207951070336393,0.8430173292558614,1.982
0.13863404689092765,0.8827726809378186,2.076
0.11926605504587157,0.8858307849133538,2.17
0.10295616717635067,0.9133537206931702,2.265
0.0873598369011213,0.9388379204892967,2.359
0.07522935779816514,0.943934760448522,2.454
0.063506625891947,0.9561671763506625,2.548
0.054841997961264016,0.9582059123343527,2.642
0.04627930682976555,0.9745158002038736,2.737
0.039959225280326194,0.9796126401630989,2.831
0.03445463812436289,0.9918450560652395,2.925
0.02986748216106014,0.9857288481141692,3.02
0.025790010193679918,0.9745158002038736,3.114
0.02252803261977574,1.0,3.209
0.019877675840978593,0.9979612640163099,3.303
0.017737003058103974,0.9867482161060143,3.397
0.015698267074413866,1.0,3.492
0.01437308868501529,1.0132517838939858,3.586
