A,P,time,cat
1.009,0.0,0.0,0.023
0.899,0.0986,26.23,
0.812,0.189,52.46,
0.724,0.272,78.69,
0.653,0.343,105.0,
0.59,0.407,131.0,
0.528,0.47,157.0,
0.476,0.529,184.0,
0.43,0.578,210.0,
0.381,0.618,236.0,
0.341,0.654,262.0,
0.305,0.689,289.0,
0.276,0.726,315.0,
0.249,0.743,341.0,
0.226,0.773,367.0,
0.201,0.796,393.0,
0.18,0.817,420.0,
0.163,0.836,446.0,
0.145,0.855,472.0,
0.132,0.873,498.0,
0.118,0.875,525.0,
0.107,0.896,551.0,
0.0944,0.906,577.0,
0.0857,0.922,603.0,
0.0772,0.925,629.0,
0.0703,0.926,656.0,
0.0637,0.94,682.0,
0.0574,0.933,708.0,
0.052,0.95,734.0,
0.0478,0.953,761.0,
0.0435,0.964,787.0,
0.04,0.962,813.0,
0.0363,0.971,839.0,
0.0332,0.97,866.0,
0.0306,0.973,892.0,
0.028,0.978,918.0,
