A,P,time,cat
1.006,0.0,0.0,0.0345
0.917,0.0856,15.27,
0.84,0.166,30.54,
0.76,0.24,45.81,
0.689,0.307,61.08,
0.635,0.372,76.35,
0.578,0.426,91.62,
0.522,0.477,107.0,
0.472,0.524,122.0,
0.43,0.565,137.0,
0.394,0.599,153.0,
0.36,0.643,168.0,
0.329,0.674,183.0,
0.295,0.704,199.0,
0.268,0.735,214.0,
0.246,0.75,229.0,
0.221,0.78,244.0,
0.205,0.792,260.0,
0.186,0.807,275.0,
0.167,0.828,290.0,
0.155,0.846,305.0,
0.14,0.858,321.0,
0.126,0.879,336.0,
0.117,0.889,351.0,
0.106,0.882,366.0,
0.0973,0.898,382.0,
0.0895,0.911,397.0,
0.082,0.925,412.0,
0.0745,0.928,428.0,
0.0689,0.932,443.0,
0.0625,0.93,458.0,
0.058,0.945,473.0,
0.0526,0.956,489.0,
0.0487,0.951,504.0,
0.0443,0.963,519.0,
0.0411,0.95,534.0,
0.0381,0.973,550.0,
0.0353,0.971,565.0,
