P,A
1.0288659793814434,0.0
0.9742268041237113,0.027010309278350516
0.9422680412371135,0.05412371134020619
0.9237113402061856,0.0820618556701031
0.8938144329896908,0.11134020618556702
0.8618556701030927,0.14226804123711342
0.8412371134020619,0.16907216494845362
0.8010309278350516,0.19896907216494847
0.7721649484536083,0.2329896907216495
0.7288659793814433,0.2670103092783505
0.7061855670103093,0.2948453608247423
0.6742268041237114,0.3329896907216495
0.6360824742268041,0.36597938144329895
0.5969072164948453,0.40515463917525774
0.563917525773196,0.4402061855670103
0.5257731958762887,0.477319587628866
0.48350515463917526,0.522680412371134
0.44123711340206184,0.5618556701030928
0.3989690721649485,0.6061855670103092
0.35154639175257735,0.6587628865979381
0.3051546391752577,0.7041237113402062
0.25257731958762886,0.7525773195876289
0.20103092783505155,0.8154639175257733
0.14639175257731957,0.8628865979381444
0.09371134020618556,0.9237113402061856
0.05257731958762887,0.9690721649484536
0.031649484536082476,0.9896907216494846
0.025051546391752576,0.9969072164948454
0.02422680412371134,0.9958762886597938
0.023608247422680414,1.0
