P,A
1.0370751802265705,0.0
0.9670442842430483,0.04613800205973224
0.9196704428424305,0.09248197734294543
0.8712667353244078,0.14212152420185378
0.819773429454171,0.19155509783728117
0.7682801235839342,0.24613800205973224
0.7044284243048404,0.3027806385169928
0.6416065911431514,0.3635427394438723
0.588053553038105,0.427394438722966
0.5190525231719877,0.490216271884655
0.4449021627188466,0.5602471678681772
0.37384140061791965,0.6405767250257467
0.29145211122554066,0.7250257466529351
0.1977342945417096,0.8166838311019569
0.10504634397528322,0.9073120494335737
0.038619979402677654,0.9866117404737385
0.02481977342945417,0.9989701338825953
0.02368692070030896,0.9917610710607621
0.023480947476828013,1.0
