A,P
1.0,0.0
0.08117529880478087,0.04173306772908367
0.07749003984063745,0.08655378486055777
0.07430278884462152,0.1294820717131474
0.07031872509960159,0.17231075697211154
0.06713147410358566,0.2151394422310757
0.06304780876494023,0.25796812749003983
0.059561752988047806,0.300796812749004
0.055776892430278883,0.3406374501992032
0.052490039840637444,0.37749003984063745
0.04721115537848605,0.4173306772908366
0.04392430278884462,0.46314741035856577
0.041633466135458166,0.500996015936255
0.037948207171314745,0.5378486055776893
0.034661354581673305,0.5727091633466135
0.03137450199203187,0.6135458167330677
0.028486055776892432,0.6454183266932271
0.02549800796812749,0.6822709163346614
0.022709163346613548,0.7171314741035856
0.0200199203187251,0.7410358565737052
0.01752988047808765,0.7709163346613546
0.015139442231075698,0.7968127490039841
0.01294820717131474,0.8276892430278884
0.011254980079681275,0.8426294820717131
0.00943227091633466,0.8635458167330677
0.007898406374501992,0.8794820717131474
0.006613545816733068,0.898406374501992
0.005557768924302789,0.898406374501992
0.004691235059760956,0.9203187250996017
0.00399402390438247,0.9342629482071713
0.003386454183266932,0.9362549800796812
0.002908366533864542,0.9521912350597609
0.0025597609561752986,0.9611553784860557
0.0023306772908366536,0.9581673306772908
0.0021215139442231075,0.9611553784860557
