A,P
1.0,0.0
0.08208955223880599,0.04139303482587065
0.07910447761194031,0.08358208955223882
0.07562189054726369,0.12636815920398012
0.07124378109452736,0.16915422885572143
0.06805970149253732,0.2119402985074627
0.063681592039801,0.25273631840796024
0.060199004975124384,0.2915422885572139
0.05681592039800996,0.3313432835820896
0.05323383084577115,0.3741293532338309
0.049452736318407964,0.4139303482587065
0.04597014925373134,0.4587064676616916
0.04288557213930349,0.49552238805970156
0.0391044776119403,0.5323383084577116
0.035721393034825875,0.5661691542288557
0.0327363184079602,0.600995024875622
0.0300497512437811,0.6348258706467662
0.026766169154228858,0.6656716417910449
0.024278606965174133,0.7024875621890547
0.021293532338308458,0.7313432835820897
0.018706467661691546,0.7601990049751245
0.016517412935323383,0.7870646766169156
0.014328358208955226,0.8159203980099503
0.012238805970149255,0.8328358208955224
0.010348258706467663,0.8616915422885573
0.0087363184079602,0.8776119402985075
0.007432835820895523,0.8995024875621892
0.006208955223880598,0.9114427860696519
0.005233830845771145,0.9144278606965176
0.004328358208955224,0.9383084577114429
0.0037711442786069653,0.9412935323383085
0.00318407960199005,0.9373134328358209
0.002805970149253732,0.9601990049751244
0.0025074626865671645,0.9492537313432836
