A,P,time
1.0,0.0,0.0
0.9392712550607288,0.03279352226720648,160.0
0.902834008097166,0.06599190283400809,321.0
0.8765182186234818,0.09848178137651822,481.0
0.8360323886639676,0.1325910931174089,641.0
0.8066801619433199,0.1639676113360324,802.0
0.7753036437246964,0.19534412955465588,962.0
0.7459514170040485,0.22773279352226722,1122.0
0.7125506072874493,0.26214574898785425,1283.0
0.6771255060728746,0.298582995951417,1443.0
0.6417004048582996,0.3299595141700405,1603.0
0.611336032388664,0.3623481781376518,1764.0
0.5819838056680161,0.39068825910931176,1924.0
0.5495951417004049,0.4200404858299595,2084.0
0.5182186234817814,0.4534412955465587,2245.0
0.4888663967611336,0.48785425101214575,2405.0
0.45546558704453444,0.520242914979757,2565.0
0.4230769230769231,0.5455465587044535,2726.0
0.3937246963562753,0.5728744939271254,2886.0
0.3633603238866397,0.618421052631579,3046.0
0.3319838056680162,0.6437246963562753,3206.0
0.3026315789473684,0.6791497975708503,3367.0
0.27226720647773284,0.6993927125506072,3527.0
0.2408906882591093,0.7257085020242915,3687.0
0.21356275303643724,0.7621457489878543,3848.0
0.1882591093117409,0.7914979757085021,4008.0
0.16194331983805668,0.8157894736842106,4168.0
0.13562753036437247,0.840080971659919,4329.0
0.11032388663967611,0.868421052631579,4489.0
0.08866396761133603,0.8866396761133604,4649.0
0.06973684210526317,0.9200404858299596,4810.0
0.053036437246963566,0.9321862348178138,4970.0
0.03977732793522267,0.9554655870445343,5130.0
0.029554655870445343,0.951417004048583,5291.0
0.021761133603238864,0.97165991902834,5451.0
0.016599190283400813,0.978744939271255,5611.0
0.013259109311740892,0.9888663967611336,5772.0
0.01103238866396761,0.9939271255060729,5932.0
