P,A
0.0,1.0
0.04763343403826788,0.8912386706948641
0.09526686807653575,0.8539778449144008
0.14602215508559918,0.8046324269889225
0.19536757301107754,0.7482376636455186
0.24773413897280966,0.6988922457200403
0.3011077542799597,0.648539778449144
0.351460221550856,0.5921450151057401
0.40886203423967776,0.5387713997985901
0.46727089627391744,0.4833836858006042
0.5196374622356495,0.43202416918429004
0.5850956696878147,0.37462235649546827
0.6435045317220544,0.324269889224572
0.7009063444108761,0.270896273917422
0.7452165156092648,0.2215508559919436
0.8016112789526687,0.1782477341389728
0.8348439073514602,0.1379657603222558
0.8731117824773413,0.10876132930513595
0.9164149043303123,0.08439073514602216
0.9274924471299094,0.06706948640483384
0.9375629405840886,0.056193353474320244
0.9566968781470292,0.048640483383685804
0.959718026183283,0.044410876132930516
