A,P,time,cat
1.01,0.0,0.0,0.077
0.852,0.137,0.0796,
0.738,0.257,0.159,
0.631,0.361,0.239,
0.55,0.44,0.318,
0.471,0.517,0.398,
0.412,0.581,0.477,
0.361,0.639,0.557,
0.308,0.681,0.637,
0.272,0.72,0.716,
0.234,0.76,0.796,
0.205,0.78,0.875,
0.18,0.813,0.955,
0.156,0.84,1.034,
0.138,0.857,1.114,
0.122,0.866,1.194,
0.107,0.892,1.273,
0.0948,0.896,1.353,
0.0839,0.911,1.432,
0.0748,0.923,1.512,
0.0659,0.931,1.592,
0.0592,0.938,1.671,
0.0531,0.938,1.751,
0.0468,0.948,1.83,
0.0422,0.957,1.91,
0.0377,0.951,1.989,
0.0344,0.961,2.069,
