P,A
0.9880597014925374,0.0
0.9432835820895523,0.0300497512437811
0.9014925373134329,0.06069651741293533
0.8766169154228857,0.09343283582089552
0.846766169154229,0.12338308457711444
0.8169154228855722,0.15820895522388062
0.7880597014925375,0.19601990049751247
0.7343283582089553,0.22985074626865676
0.6945273631840796,0.2666666666666667
0.664676616915423,0.3064676616915423
0.6208955223880598,0.34427860696517415
0.5850746268656717,0.38706467661691546
0.5333333333333334,0.4238805970149254
0.4875621890547264,0.4746268656716418
0.43681592039801,0.5263681592039802
0.3880597014925374,0.5870646766169154
0.32636815920398016,0.6398009950248758
0.2656716417910448,0.709452736318408
0.1930348258706468,0.7761194029850748
0.11243781094527365,0.855721393034826
0.04149253731343284,0.928358208955224
0.010845771144278609,0.9781094527363186
0.007094527363184081,1.0
0.006905472636815921,0.9791044776119404
