A,P,time
1.0,0.0,0.0
0.9002991026919244,0.07866400797607179,26.0
0.8325024925224328,0.15054835493519442,52.0
0.7547357926221336,0.22432701894317053,78.0
0.6839481555333999,0.2931206380857428,104.0
0.6101694915254238,0.3668993020937189,130.0
0.5483549351944168,0.4346959122632104,156.0
0.4705882352941177,0.5004985044865404,182.0
0.4077766699900299,0.5732801595214357,208.0
0.3489531405782652,0.634097706879362,234.0
0.28713858424725824,0.6929212362911267,260.0
0.2293120638085743,0.7497507477567299,286.0
0.18145563310069793,0.8015952143569294,312.0
0.1415752741774676,0.8364905284147558,338.0
0.10568295114656033,0.8683948155533401,364.0
0.08364905284147559,0.9092721834496512,390.0
0.06939182452642075,0.9092721834496512,416.0
0.061814556331006985,0.9272183449651048,442.0
0.05822532402791626,0.9242273180458626,468.0
0.05663010967098705,0.9172482552342972,494.0
