A,P
0.0,1.3502673796791445
1.0,0.13770053475935828
0.8676470588235294,0.11871657754010696
0.7433155080213905,0.10294117647058823
0.6377005347593583,0.08716577540106951
0.5481283422459893,0.07486631016042782
0.47058823529411764,0.06363636363636364
0.40240641711229946,0.0553475935828877
0.34759358288770054,0.04745989304812834
0.2967914438502674,0.04077540106951871
0.25935828877005346,0.03542780748663101
0.22192513368983957,0.030347593582887702
0.18983957219251335,0.026203208556149733
0.16176470588235295,0.022593582887700532
0.14037433155080214,0.019385026737967916
0.12045454545454545,0.016844919786096257
0.10454545454545455,0.014438502673796792
0.08783422459893048,0.01231283422459893
0.0767379679144385,0.01070855614973262
0.0660427807486631,0.009131016042780748
0.057486631016042775,0.00783422459893048
0.04879679144385026,0.006764705882352942
0.04291443850267379,0.005882352941176471
0.03676470588235294,0.005053475935828877
0.03141711229946524,0.004344919786096257
0.02713903743315508,0.0037566844919786095
