A,P,time
1.0,0.0,0.0
0.8745059288537549,0.10573122529644269,17.62
0.7717391304347826,0.21047430830039526,35.25
0.6739130434782609,0.31126482213438733,52.88
0.5780632411067194,0.40711462450592883,70.5
0.4851778656126482,0.49703557312252966,88.12
0.4021739130434782,0.5800395256916996,106.0
0.3241106719367589,0.6511857707509882,123.0
0.2598814229249012,0.7252964426877471,141.0
0.1966403162055336,0.7806324110671937,159.0
0.1492094861660079,0.8349802371541502,176.0
0.10869565217391304,0.8853754940711462,194.0
0.07905138339920949,0.908102766798419,212.0
0.057806324110671936,0.9347826086956521,229.0
0.04298418972332015,0.9426877470355731,247.0
0.03349802371541502,0.9664031620553359,264.0
0.02727272727272727,0.9644268774703557,282.0
