A,P,time,cat
0.989,0.0,0.0,0.006
0.868,0.141,7481.0,
0.733,0.259,14962.0,
0.637,0.363,22443.0,
0.55,0.452,29924.0,
0.475,0.528,37405.0,
0.406,0.591,44886.0,
0.354,0.645,52367.0,
0.304,0.694,59847.0,
0.26,0.739,67328.0,
0.229,0.78,74809.0,
0.197,0.808,82290.0,
0.171,0.831,89771.0,
0.148,0.857,97252.0,
0.127,0.876,104733.0,
0.109,0.896,112214.0,
0.0948,0.905,119695.0,
0.0824,0.924,127176.0,
0.0715,0.921,134657.0,
0.0618,0.938,142138.0,
0.0535,0.951,149619.0,
0.0462,0.95,157100.0,
0.04,0.963,164580.0,
0.0349,0.957,172061.0,
0.03,0.969,179542.0,
0.0256,0.982,187023.0,
0.0226,0.981,194504.0,
0.0194,0.977,201985.0,
0.017,0.99,209466.0,
0.0146,0.986,216947.0,
