A,P,time,cat
0.997,0.0,0.0,0.009
0.847,0.16,1081.0,
0.701,0.295,2162.0,
0.579,0.418,3242.0,
0.494,0.51,4323.0,
0.406,0.596,5404.0,
0.346,0.663,6485.0,
0.287,0.714,7565.0,
0.238,0.757,8646.0,
0.201,0.807,9727.0,
0.166,0.83,10808.0,
0.14,0.86,11889.0,
0.118,0.883,12969.0,
0.1,0.913,14050.0,
0.0852,0.923,15131.0,
0.0711,0.927,16212.0,
0.0608,0.934,17293.0,
0.0521,0.943,18373.0,
0.0447,0.951,19454.0,
0.0395,0.957,20535.0,
0.0346,0.958,21616.0,
0.0301,0.97,22696.0,
0.0267,0.974,23777.0,
0.0238,0.977,24858.0,
