P,A
0.0,1.0
0.1155378486055777,0.8804780876494024
0.21613545816733068,0.7768924302788844
0.300796812749004,0.6892430278884462
0.3834661354581673,0.6185258964143426
0.4452191235059761,0.5498007968127491
0.5049800796812749,0.48705179282868527
0.552788844621514,0.43326693227091634
0.602589641434263,0.38745019920318724
0.6414342629482072,0.35159362549800793
0.6772908366533865,0.3147410358565737
0.7111553784860557,0.27988047808764943
0.7320717131474104,0.25697211155378485
0.7589641434262948,0.22908366533864544
0.7798804780876494,0.2091633466135458
0.7928286852589642,0.18824701195219123
0.8117529880478087,0.17231075697211154
0.8336653386454183,0.15637450199203187
0.8376494023904382,0.1444223107569721
0.8615537848605578,0.13247011952191234
0.8665338645418327,0.12051792828685258
0.8705179282868526,0.11155378486055777
0.8854581673306773,0.10358565737051792
0.8874501992031872,0.0951195219123506
0.8954183266932271,0.08894422310756972
0.899402390438247,0.08386454183266932
0.9093625498007969,0.07808764940239044
0.9153386454183268,0.07241035856573705
0.9123505976095618,0.06922310756972112
0.9252988047808766,0.0648406374501992
0.9282868525896415,0.062350597609561756
0.9292828685258965,0.05926294820717131
