A,P,time,cat
0.998,0.0,0.0,0.008
0.867,0.137,2555.0,
0.754,0.248,5109.0,
0.653,0.338,7664.0,
0.583,0.419,10218.0,
0.516,0.48,12773.0,
0.468,0.533,15328.0,
0.417,0.583,17882.0,
0.383,0.623,20437.0,
0.351,0.646,22991.0,
0.327,0.671,25546.0,
0.304,0.701,28101.0,
0.28,0.718,30655.0,
0.265,0.737,33210.0,
0.253,0.747,35765.0,
0.238,0.758,38319.0,
0.224,0.769,40874.0,
0.217,0.774,43428.0,
0.21,0.791,45983.0,
0.203,0.8,48538.0,
0.2,0.801,51092.0,
0.194,0.805,53647.0,
0.188,0.805,56201.0,
0.185,0.814,58756.0,
