P,A
0.0,1.0
0.032047477744807124,0.8902077151335313
0.05865479723046489,0.8753709198813058
0.08526211671612266,0.8437190900098913
0.11374876360039567,0.8051434223541049
0.1414441147378833,0.7853610286844709
0.17210682492581603,0.7596439169139467
0.20178041543026706,0.7329376854599408
0.23244312561819983,0.7042532146389714
0.265084075173096,0.6607319485657766
0.3006923837784372,0.6320474777448072
0.33234421364985167,0.6063303659742829
0.3728981206726014,0.5677546983184966
0.4085064292779427,0.52324431256182
0.45103857566765587,0.48862512363996047
0.4965380811078141,0.4441147378832839
0.5390702274975273,0.3996043521266074
0.5816023738872403,0.3531157270029674
0.6409495548961425,0.30959446092977255
0.6696340257171118,0.26112759643916916
0.7329376854599408,0.2176063303659743
0.7932739861523246,0.17309594460929772
0.8298714144411474,0.13155291790306628
0.8743818001978241,0.09465875370919882
0.8921859545004946,0.06666666666666668
0.9287833827893176,0.046488625123639965
0.9455984174085065,0.03273986152324431
0.9584569732937687,0.023639960435212663
0.9475766567754699,0.018397626112759646
0.9723046488625124,0.01493570722057369
0.9683481701285857,0.012858555885262118
