A,P
1.0,0.0
0.04659898477157361,0.05238578680203046
0.043756345177664975,0.10355329949238579
0.04111675126903554,0.15228426395939085
0.03898477157360406,0.20406091370558377
0.0365482233502538,0.2517766497461929
0.03431472081218274,0.29949238578680204
0.03258883248730964,0.3421319796954315
0.03015228426395939,0.38578680203045684
0.027918781725888325,0.4294416243654822
0.026294416243654823,0.467005076142132
0.02395939086294416,0.5065989847715736
0.022639593908629442,0.5411167512690356
0.02071065989847716,0.5776649746192893
0.01928934010152284,0.6111675126903553
0.017766497461928935,0.6426395939086295
0.016243654822335026,0.6730964467005076
0.015126903553299492,0.7025380710659898
0.013705583756345178,0.7269035532994924
0.012588832487309645,0.7573604060913706
0.011573604060913706,0.7736040609137056
0.010456852791878173,0.7868020304568528
0.009593908629441624,0.8152284263959392
0.00868020304568528,0.8253807106598985
0.007888324873096446,0.8385786802030456
0.007238578680203046,0.8598984771573603
0.006771573604060914,0.8700507614213198
0.0062030456852791875,0.8852791878172589
0.0056751269035533,0.8822335025380711
0.005228426395939087,0.9045685279187817
0.004842639593908629,0.9106598984771574
0.004527918781725889,0.9126903553299492
0.004203045685279187,0.9137055837563453
0.0039593908629441624,0.9248730964467006
0.0036751269035532994,0.9380710659898478
0.003461928934010152,0.950253807106599
0.003299492385786802,0.9461928934010153
0.0031776649746192895,0.9461928934010153
