A,P
1.0,0.0
0.07260825780463243,0.08539778449144009
0.06515609264853978,0.17220543806646527
0.057804632426988925,0.256797583081571
0.05045317220543807,0.3403826787512588
0.044108761329305135,0.42497482376636453
0.03705941591137966,0.5025176233635448
0.03121852970795569,0.5730110775427996
0.025377643504531724,0.6404833836858006
0.019939577039274927,0.7129909365558912
0.01581067472306143,0.7683786505538771
0.011480362537764351,0.8247734138972809
0.008207452165156092,0.8741188318227593
0.005770392749244713,0.905337361530715
0.00391742195367573,0.9345417925478349
0.0026283987915407853,0.9556898288016112
0.0017522658610271903,0.9707955689828801
0.0011681772406847936,0.9889224572004028
0.0,0.9909365558912386
