A,P,time
1.0,0.0,0.0
0.8855721393034827,0.09592039800995025,1937.0
0.7970149253731345,0.18706467661691545,3874.0
0.7014925373134329,0.27661691542288563,5811.0
0.6159203980099504,0.35522388059701493,7748.0
0.537313432835821,0.4348258706467662,9685.0
0.46567164179104487,0.509452736318408,11622.0
0.40398009950248764,0.5771144278606966,13559.0
0.3393034825870647,0.63681592039801,15496.0
0.2845771144278607,0.6965174129353234,17433.0
0.23283582089552243,0.7412935323383085,19370.0
0.1920398009950249,0.8019900497512439,21308.0
0.15820895522388062,0.8308457711442787,23245.0
0.127363184079602,0.864676616915423,25182.0
0.0992039800995025,0.8845771144278608,27119.0
0.0782089552238806,0.9094527363184081,29056.0
0.061791044776119415,0.9253731343283583,30993.0
0.0482587064676617,0.9472636815920399,32930.0
0.03721393034825871,0.964179104477612,34867.0
0.028358208955223885,0.9611940298507463,36804.0
0.022189054726368163,0.9761194029850747,38741.0
0.01701492537313433,0.9761194029850747,40678.0
