A,P,time
1.0,0.0,0.0
0.8952095808383234,0.09011976047904192,48.32
0.8253493013972055,0.17065868263473055,96.63
0.7495009980039921,0.24850299401197604,145.0
0.6776447105788423,0.3153692614770459,193.0
0.6167664670658682,0.37624750499001997,242.0
0.5538922155688624,0.4341317365269461,290.0
0.5159680638722555,0.48902195608782434,338.0
0.4600798403193613,0.5399201596806388,387.0
0.42015968063872255,0.5788423153692615,435.0
0.3792415169660679,0.6167664670658682,483.0
0.3463073852295409,0.6516966067864272,531.0
0.3093812375249501,0.6856287425149701,580.0
0.28443113772455086,0.719560878243513,628.0
0.2564870259481038,0.7325349301397206,676.0
0.23253493013972057,0.7664670658682635,725.0
0.2115768463073852,0.781437125748503,773.0
0.19261477045908185,0.8063872255489023,821.0
0.1746506986027944,0.8203592814371257,870.0
0.1596806387225549,0.8512974051896207,918.0
0.14471057884231536,0.845309381237525,966.0
0.1317365269461078,0.8692614770459082,1015.0
0.11776447105788422,0.8822355289421158,1063.0
0.10778443113772455,0.8832335329341318,1111.0
0.09700598802395209,0.8932135728542915,1160.0
0.08832335329341316,0.8982035928143712,1208.0
0.08073852295409181,0.9241516966067864,1256.0
0.07395209580838323,0.9181636726546907,1305.0
0.06746506986027943,0.9341317365269461,1353.0
0.05998003992015968,0.9371257485029939,1401.0
0.0559880239520958,0.9421157684630738,1449.0
0.050099800399201595,0.9471057884231536,1498.0
0.04580838323353294,0.9500998003992015,1546.0
0.04161676646706587,0.9640718562874251,1594.0
0.03802395209580838,0.9640718562874251,1643.0
0.03463073852295409,0.9540918163672655,1691.0
0.031836327345309376,0.9610778443113772,1739.0
0.029141716566866267,0.9610778443113772,1788.0
0.02694610778443114,0.9700598802395209,1836.0
