A,P,time,cat
0.999,0.0,0.0,0.05399999999999999
0.912,0.0381,428.0,
0.88,0.0749,855.0,
0.828,0.11,1283.0,
0.799,0.149,1710.0,
0.763,0.184,2138.0,
0.725,0.222,2565.0,
0.693,0.259,2993.0,
0.657,0.295,3420.0,
0.618,0.328,3848.0,
0.587,0.364,4275.0,
0.541,0.403,4703.0,
0.511,0.433,5130.0,
0.474,0.478,5558.0,
0.437,0.506,5986.0,
0.403,0.55,6413.0,
0.368,0.584,6841.0,
0.34,0.612,7268.0,
0.302,0.649,7696.0,
0.267,0.681,8123.0,
0.237,0.731,8551.0,
0.204,0.757,8978.0,
0.175,0.786,9406.0,
0.144,0.813,9833.0,
0.116,0.85,10261.0,
0.0901,0.872,10689.0,
0.0676,0.895,11116.0,
0.0487,0.906,11544.0,
0.0334,0.951,11971.0,
0.0224,0.963,12399.0,
0.0145,0.976,12826.0,
0.00945,0.98,13254.0,
0.00617,0.975,13681.0,
0.00405,0.988,14109.0,
0.00263,0.996,14536.0,
0.00175,0.99,14964.0,
0.00113,0.995,15391.0,
0.0,0.987,15819.0,
