A,P,time
1.0,0.0,0.0
0.91991991991992,0.07597597597597597,1.428
0.8348348348348348,0.15015015015015015,2.856
0.7697697697697697,0.22822822822822825,4.285
0.6856856856856858,0.3023023023023023,5.713
0.6196196196196196,0.3713713713713714,7.141
0.5475475475475476,0.44644644644644643,8.569
0.46946946946946944,0.5175175175175175,9.998
0.4034034034034034,0.5955955955955956,11.43
0.33733733733733734,0.6536536536536537,12.85
0.2722722722722723,0.7247247247247247,14.28
0.2112112112112112,0.7867867867867868,15.71
0.15515515515515516,0.8338338338338338,17.14
0.1051051051051051,0.8958958958958959,18.57
0.06736736736736737,0.9409409409409409,20.0
0.04024024024024024,0.964964964964965,21.42
0.024824824824824825,0.960960960960961,22.85
0.01701701701701702,0.978978978978979,24.28
