P,A
0.0,1.0
0.046922300706357216,0.8738647830474269
0.0958627648839556,0.8213925327951563
0.14732593340060543,0.7729566094853684
0.20181634712411706,0.7164480322906155
0.25731584258324924,0.6639757820383452
0.31786074672048437,0.6044399596367306
0.3794147325933401,0.5459132189707366
0.4530776992936428,0.48133198789101916
0.5297679112008072,0.4026236125126135
0.6024217961654894,0.3218970736629667
0.7053481331987891,0.2341069626639758
0.8203834510595358,0.1392532795156408
0.9334006054490415,0.054591321897073664
0.9767911200807265,0.016246215943491422
0.9909182643794148,0.009182643794147327
0.9969727547931383,0.008335015136226035
