P,A
1.0236625514403292,0.0
0.9074074074074074,0.03518518518518519
0.8641975308641975,0.07026748971193415
0.8343621399176956,0.10493827160493827
0.7952674897119342,0.14300411522633746
0.7613168724279835,0.18004115226337447
0.7335390946502057,0.2191358024691358
0.690329218106996,0.25823045267489714
0.647119341563786,0.2952674897119341
0.6131687242798354,0.3374485596707819
0.5740740740740742,0.37962962962962965
0.5257201646090536,0.41872427983539096
0.4845679012345679,0.4660493827160494
0.44135802469135804,0.5113168724279835
0.3930041152263375,0.5555555555555556
0.3446502057613169,0.6080246913580247
0.30246913580246915,0.6553497942386831
0.25823045267489714,0.7016460905349795
0.20987654320987653,0.7551440329218108
0.16049382716049382,0.8065843621399178
0.11522633744855967,0.8559670781893004
0.07623456790123456,0.9053497942386831
0.044650205761316876,0.9506172839506174
0.026646090534979423,0.9660493827160493
0.018415637860082303,0.9866255144032922
0.015637860082304528,1.0
0.014300411522633744,0.9814814814814815
