A,P,time
1.0,0.0,0.0
0.9152542372881357,0.0794616151545364,0.0276
0.835493519441675,0.15553339980059822,0.0552
0.7676969092721836,0.23030907278165508,0.0828
0.6929212362911267,0.30109670987038883,0.11
0.6231306081754736,0.3639082751744766,0.138
0.5653040877367896,0.42871385842472587,0.166
0.5044865403788634,0.48155533399800604,0.193
0.4496510468594218,0.5453639082751746,0.221
0.40179461615154544,0.5922233300099701,0.248
0.3609172482552343,0.642073778664008,0.276
0.31405782652043873,0.6789631106679961,0.304
0.27617148554336995,0.7168494516450649,0.331
0.2412761714855434,0.7527417746759721,0.359
0.21435692921236293,0.7836490528414757,0.386
0.1844466600199402,0.7956131605184448,0.414
0.16251246261216354,0.8344965104685943,0.442
0.14057826520438685,0.8574277168494517,0.469
0.12163509471585246,0.8743768693918246,0.497
0.10568295114656033,0.8913260219341975,0.524
0.0926221335992024,0.9042871385842474,0.552
0.08215353938185445,0.9212362911266203,0.58
0.07098703888334995,0.9252243270189433,0.607
0.06241276171485544,0.9302093718843472,0.635
0.05503489531405783,0.9461615154536391,0.662
0.048953140578265206,0.9611166500498505,0.69
0.043369890329012964,0.9441674975074776,0.718
0.03928215353938186,0.959122632103689,0.745
0.03509471585244268,0.9521435692921237,0.773
0.031505483549351954,0.9740777666999004,0.8
0.029012961116650055,0.9670987038883351,0.828
