A,P
1.0,0.0
0.8630952380952381,0.12797619047619047
0.7490079365079365,0.2371031746031746
0.6507936507936508,0.33432539682539686
0.5615079365079364,0.41567460317460314
0.49107142857142855,0.49702380952380953
0.42162698412698413,0.5505952380952381
0.37003968253968256,0.6160714285714286
0.3194444444444445,0.6557539682539683
0.27281746031746035,0.6964285714285714
0.24305555555555555,0.7430555555555556
0.2093253968253968,0.7589285714285714
0.18253968253968253,0.7847222222222222
0.15873015873015872,0.806547619047619
0.13690476190476192,0.8283730158730158
0.11805555555555555,0.8402777777777778
0.10317460317460317,0.8670634920634921
0.08869047619047618,0.875
0.07748015873015873,0.8948412698412699
0.06696428571428571,0.8988095238095238
0.05793650793650794,0.9037698412698413
0.0501984126984127,0.9265873015873016
0.04365079365079365,0.9216269841269842
0.03839285714285714,0.9325396825396824
0.033134920634920635,0.9285714285714286
0.02906746031746032,0.9365079365079364
