A,P
1.0,0.0
0.21535393818544368,0.09401794616151546
0.189431704885344,0.19341974077766702
0.16450648055832506,0.2861415752741775
0.14855433698903292,0.36291126620139585
0.13060817547357928,0.43868394815553347
0.11465603190428715,0.5044865403788634
0.10269192422731806,0.5563310069790629
0.08953140578265206,0.6081754735792623
0.07916251246261218,0.6530408773678964
0.06889332003988036,0.6959122632103689
0.06171485543369891,0.7268195413758725
0.0543369890329013,0.7507477567298106
0.048354935194416755,0.7806580259222334
0.04227318045862413,0.8155533399800599
0.03758723828514457,0.8215353938185445
0.03359920239282154,0.8424725822532404
0.02961116650049851,0.8624127617148555
0.026420737786640083,0.8733798604187438
0.02362911266201396,0.8873379860418745
0.021136590229312066,0.8923230309072783
0.019242273180458628,0.9062811565304089
0.017148554336989034,0.9172482552342972
0.01555333998005982,0.9022931206380859
0.014157527417746762,0.9391824526420738
0.013160518444666003,0.926221335992024
0.011964107676969093,0.9292123629112663
0.01086739780658026,0.9361914257228315
0.010069790628115654,0.9431704885343969
0.009431704885343969,0.9581256231306082
0.00885343968095713,0.9571286141575275
0.008325024925224328,0.9391824526420738
0.007876370887337988,0.9521435692921237
