A,P
1.0,0.0
0.20796019900497514,0.11243781094527365
0.17910447761194032,0.2258706467661692
0.15323383084577116,0.3303482587064677
0.13333333333333336,0.42686567164179107
0.11442786069651743,0.4965174129353234
0.09900497512437813,0.5761194029850747
0.08288557213930349,0.6328358208955225
0.07114427860696518,0.6766169154228857
0.06199004975124379,0.7104477611940299
0.05343283582089552,0.7542288557213931
0.046268656716417916,0.7850746268656718
0.04,0.8039800995024877
0.03432835820895523,0.8248756218905473
0.029552238805970153,0.8447761194029851
0.026169154228855726,0.8706467661691544
0.022487562189054726,0.8845771144278608
0.019900497512437814,0.8905472636815922
0.017611940298507465,0.9084577114427862
0.015621890547263682,0.9094527363184081
0.01383084577114428,0.9303482587064679
0.012537313432835822,0.9402985074626866
0.011243781094527363,0.9313432835820897
