P,A
0.0,1.0
0.13293650793650794,0.8601190476190476
0.24404761904761904,0.7490079365079365
0.3432539682539682,0.6458333333333334
0.4305555555555555,0.5625
0.49702380952380953,0.49404761904761907
0.5585317460317459,0.4246031746031746
0.6180555555555556,0.37003968253968256
0.6607142857142857,0.32341269841269843
0.7063492063492063,0.2807539682539682
0.7420634920634921,0.24702380952380953
0.7668650793650794,0.21626984126984128
0.7966269841269842,0.19047619047619047
0.8194444444444444,0.16765873015873017
0.8382936507936508,0.1468253968253968
0.8472222222222222,0.12996031746031747
0.876984126984127,0.1130952380952381
0.8859126984126984,0.10119047619047618
0.888888888888889,0.08988095238095238
0.8988095238095238,0.07896825396825397
0.9017857142857143,0.06924603174603175
0.9285714285714286,0.062301587301587295
0.9226190476190477,0.05505952380952381
0.941468253968254,0.04851190476190476
0.9454365079365079,0.04345238095238095
0.9593253968253967,0.03898809523809524
0.9583333333333333,0.03521825396825397
0.9632936507936508,0.03214285714285714
0.9603174603174602,0.02876984126984127
0.9623015873015872,0.025892857142857145
0.9593253968253967,0.02351190476190476
