P,A
0.0,1.0
0.12625250501002003,0.8717434869739479
0.23547094188376752,0.7625250501002004
0.3276553106212425,0.6673346693386774
0.4098196392785571,0.5821643286573146
0.48597194388777554,0.5100200400801603
0.5480961923847696,0.45090180360721444
0.6012024048096192,0.3907815631262525
0.6482965931863728,0.34669338677354705
0.6933867735470941,0.3076152304609218
0.721442885771543,0.2685370741482966
0.7565130260521042,0.23947895791583165
0.7705410821643287,0.21142284569138275
0.8066132264529059,0.187374749498998
0.8336673346693386,0.16633266533066132
0.8496993987975952,0.1472945891783567
0.8587174348697395,0.1312625250501002
0.8807615230460922,0.11523046092184369
0.8897795591182365,0.10220440881763526
0.902805611222445,0.09188376753507015
0.9138276553106213,0.08076152304609219
0.9168336673346694,0.07144288577154309
0.9248496993987977,0.06543086172344689
0.9428857715430862,0.058216432865731464
0.932865731462926,0.05200400801603207
0.9418837675350701,0.04659318637274549
0.9529058116232465,0.04218436873747495
0.9569138276553106,0.03797595190380762
0.9619238476953907,0.0342685370741483
0.9599198396793587,0.031162324649298596
