A,P
1.0,0.0
0.48234106962663975,0.06074672048435923
0.2522704339051463,0.14833501513622602
0.14530776992936426,0.23713420787083753
0.09495459132189708,0.32593340060544906
0.06781029263370332,0.41170534813319876
0.053279515640766904,0.4934409687184662
0.04238143289606459,0.5711402623612513
0.03491422805247225,0.6417759838546923
0.028254288597376387,0.7093844601412714
0.023410696266397576,0.7780020181634713
0.018567103935418768,0.822401614530777
0.014732593340060544,0.8607467204843592
0.01160443995963673,0.8829465186680121
0.00910191725529768,0.9172552976791121
0.007003027245206862,0.9434914228052473
0.005560040363269425,0.9495459132189706
0.004470232088799193,0.953582240161453
