A,P
1.0,0.0
0.5745745745745745,0.05065065065065065
0.3383383383383384,0.12712712712712712
0.2122122122122122,0.2092092092092092
0.14014014014014015,0.29229229229229226
0.0982982982982983,0.36936936936936937
0.07277277277277278,0.4494494494494495
0.05645645645645646,0.5245245245245246
0.045345345345345345,0.5965965965965966
0.03693693693693694,0.6606606606606606
0.02992992992992993,0.7247247247247247
0.024524524524524527,0.7707707707707708
0.019619619619619617,0.8158158158158157
0.016116116116116116,0.8448448448448448
0.012612612612612612,0.8758758758758759
0.01011011011011011,0.9059059059059059
0.008058058058058058,0.924924924924925
0.006446446446446447,0.9469469469469469
0.005305305305305305,0.9429429429429429
0.004354354354354354,0.9489489489489489
