A,P,time
1.0,0.0,0.0
0.6293359762140734,0.3161546085232904,4.259
0.49851337958374636,0.4380574826560952,8.519
0.4192269573835481,0.5213082259663033,12.78
0.3538156590683846,0.5887016848364718,17.04
0.30029732408325077,0.6313181367690783,21.3
0.2626362735381566,0.673934588701685,25.56
0.2279484638255699,0.7046580773042617,29.81
0.201189296333003,0.7393458870168484,34.07
0.178394449950446,0.7492566897918732,38.33
0.15559960356788902,0.781962338949455,42.59
0.14073339940535184,0.7879088206144699,46.85
0.12685827552031717,0.8077304261645194,51.11
0.11199207135778,0.8374628344895937,55.37
0.10109018830525272,0.8334985133795838,59.63
0.089990089197225,0.8493557978196234,63.89
0.08077304261645195,0.8533201189296333,68.15
0.07373637264618434,0.8582755203171458,72.41
0.06650148662041627,0.871159563924678,76.67
0.0603567888999009,0.8870168483647176,80.93
0.054707631318136773,0.8751238850346879,85.19
0.04876114965312191,0.8810703666997027,89.44
0.044895936570862244,0.9098116947472746,93.7
0.04142715559960357,0.8949454905847375,97.96
0.037462834489593665,0.9058473736372648,102.0
0.034489593657086225,0.89197224975223,106.0
0.031417244796828545,0.9137760158572846,111.0
0.029137760158572848,0.89593657086224,115.0
