A,P,time
1.0,0.0,0.0
0.8918918918918919,0.06016016016016016,22.08
0.8358358358358358,0.11711711711711713,44.17
0.7897897897897899,0.17517517517517517,66.25
0.7267267267267267,0.23523523523523523,88.33
0.6656656656656657,0.2902902902902903,110.0
0.6046046046046046,0.3483483483483483,132.0
0.5555555555555556,0.4034034034034034,155.0
0.4934934934934935,0.4634634634634635,177.0
0.4444444444444445,0.5125125125125125,199.0
0.3883883883883884,0.5665665665665666,221.0
0.3403403403403404,0.6286286286286287,243.0
0.29229229229229226,0.6696696696696697,265.0
0.24024024024024024,0.7207207207207207,287.0
0.1981981981981982,0.7717717717717718,309.0
0.15715715715715717,0.8138138138138138,331.0
0.12012012012012012,0.8418418418418419,353.0
0.08808808808808809,0.8788788788788788,375.0
0.06346346346346346,0.917917917917918,398.0
0.044144144144144144,0.9419419419419419,420.0
0.03063063063063063,0.955955955955956,442.0
0.021121121121121123,0.9769769769769769,464.0
0.015315315315315315,0.975975975975976,486.0
0.011411411411411412,0.9829829829829829,508.0
0.008958958958958959,0.978978978978979,530.0
