A,P,time,cat
0.997,0.0,0.0,0.08700000000000001
0.87,0.0725,245.0,
0.809,0.142,490.0,
0.751,0.206,734.0,
0.681,0.274,979.0,
0.622,0.33,1224.0,
0.581,0.388,1469.0,
0.515,0.445,1714.0,
0.471,0.488,1959.0,
0.427,0.528,2204.0,
0.394,0.577,2448.0,
0.352,0.617,2693.0,
0.322,0.645,2938.0,
0.292,0.678,3183.0,
0.27,0.701,3428.0,
0.244,0.729,3672.0,
0.225,0.752,3917.0,
0.207,0.778,4162.0,
0.189,0.798,4407.0,
0.177,0.803,4652.0,
0.163,0.813,4897.0,
0.155,0.84,5142.0,
0.145,0.832,5386.0,
0.136,0.843,5631.0,
0.133,0.856,5876.0,
0.125,0.866,6121.0,
0.12,0.869,6366.0,
0.117,0.863,6610.0,
0.112,0.875,6855.0,
0.111,0.876,7100.0,
0.11,0.882,7345.0,
