A,P
0.0,0.0
1.0,0.13190954773869346
0.8894472361809044,0.25753768844221103
0.7952261306532663,0.371859296482412
0.6922110552763819,0.46608040201005024
0.6206030150753769,0.5464824120603015
0.550251256281407,0.629396984924623
0.4962311557788945,0.6909547738693468
0.4346733668341708,0.7701005025125628
0.38819095477386933,0.8153266331658291
0.3442211055276382,0.8643216080402009
0.3052763819095477,0.9045226130653266
0.2751256281407035,0.9422110552763818
0.24371859296482412,0.9861809045226131
0.2148241206030151,1.0163316582914572
0.19095477386934673,1.0402010050251256
0.1708542713567839,1.0552763819095476
0.15201005025125627,1.0816582914572863
0.13442211055276382,1.092964824120603
0.12110552763819095,1.100502512562814
0.10615577889447236,1.1319095477386933
0.09660804020100501,1.1582914572864322
0.08467336683417086,1.1532663316582914
0.07613065326633166,1.1695979899497488
0.06922110552763819,1.1658291457286432
0.061557788944723614,1.1834170854271355
0.054648241206030145,1.1846733668341707
0.048869346733668335,1.2022613065326633
0.044723618090452257,1.1947236180904521
0.04020100502512563,1.1997487437185927
0.036180904522613064,1.208542713567839
0.03278894472361809,1.2097989949748742
0.030025125628140702,1.214824120603015
0.027386934673366833,1.2185929648241205
0.025,1.2135678391959799
