A,P
0.0,0.0
0.042934782608695654,0.40353260869565216
0.10339673913043479,0.6358695652173914
0.16576086956521738,0.7730978260869564
0.22961956521739132,0.8301630434782609
0.2907608695652174,0.8342391304347826
0.3519021739130435,0.8342391304347826
0.40896739130434784,0.8070652173913043
0.4633152173913044,0.7717391304347826
0.5190217391304348,0.7269021739130436
0.5720108695652174,0.6956521739130435
0.6182065217391305,0.6440217391304348
0.657608695652174,0.6127717391304348
0.7119565217391305,0.5720108695652174
0.7486413043478262,0.5366847826086957
0.7785326086956521,0.5054347826086957
0.8097826086956521,0.47690217391304346
0.8410326086956522,0.4524456521739131
0.876358695652174,0.4266304347826087
0.8885869565217391,0.40217391304347827
0.9144021739130436,0.389945652173913
0.922554347826087,0.37500000000000006
0.9429347826086956,0.3532608695652174
0.9565217391304347,0.34646739130434784
0.9796195652173912,0.33967391304347827
0.9809782608695652,0.3328804347826087
0.9728260869565217,0.32065217391304346
0.9891304347826086,0.31929347826086957
0.9932065217391304,0.31521739130434784
1.0,0.30842391304347827
0.9945652173913043,0.30842391304347827
